   3.14159265358979        1.17809724509617       0.539252759587532     
   3.14159265358979        1.37444678594553       0.746726296594183     
   3.14159265358979        1.57079632679490       0.961721178525307     
   3.14159265358979        1.76714586764426        1.17671606045604     
   3.14159265358979        1.96349540849362        1.38418959746149     
   3.14159265358979        2.15984494934298        1.57690948568420     
   3.14159265358979        2.35619449019234        1.74821039571547     
   3.14159265358979        2.55254403104171        1.89225011746657     
   3.14159265358979        2.74889357189107        2.00423407302610     
   3.14159265358979        2.94524311274043        2.08059956960033     
   3.14159265358979        3.14159265358979        2.11915271179922     
   3.14159265358979        3.33794219443916        2.11915271180597     
   3.14159265358979        3.53429173528852        2.08134035743735     
   3.14159265358979        3.73064127613788        2.00790954408336     
   3.14159265358979        3.92699081698724        1.90242296453772     
   3.14159265358979        4.12334035783660        1.76967519671179     
   3.14159265358979        4.31968989868597        1.61550845069429     
   3.14159265358979        4.51603943953533        1.44658805589393     
   3.14159265358979        4.71238898038469        1.27014631616817     
   3.14159265358979        4.90873852123405        1.09370457644194     
   3.14159265358979        5.10508806208341       0.924784181640151     
   3.14159265358979        5.30143760293278       0.770617435620292     
   3.14159265358979        5.49778714378214       0.637869667791074     
   3.14159265358979        5.69413668463150       0.532383088241234     
   3.14159265358979        5.89048622548086       0.458952274882168     
   3.14159265358979        6.08683576633022       0.421139920507624     
 
   3.33794219443916       0.000000000000000E+000 -0.214986925876041     
   3.33794219443916       0.196349540849362      -0.176433783668209     
   3.33794219443916       0.392699081698724      -0.100068287087001     
   3.33794219443916       0.589048622548086       1.191566847792125E-002
   3.33794219443916       0.785398163397448       0.155955390233086     
   3.33794219443916       0.981747704246810       0.327256300267310     
   3.33794219443916        1.17809724509617       0.519976188492018     
   3.33794219443916        1.37444678594553       0.727449725498609     
   3.33794219443916        1.57079632679490       0.942444607429685     
   3.33794219443916        1.76714586764426        1.15743948936038     
   3.33794219443916        1.96349540849362        1.36491302636580     
   3.33794219443916        2.15984494934298        1.55763291458848     
   3.33794219443916        2.35619449019234        1.72893382461973     
   3.33794219443916        2.55254403104171        1.87297354637081     
   3.33794219443916        2.74889357189107        1.98495750193033     
   3.33794219443916        2.94524311274043        2.06132299850455     
   3.33794219443916        3.14159265358979        2.09987614070343     
   3.33794219443916        3.33794219443916        2.09987614071017     
   3.33794219443916        3.53429173528852        2.06206378634155     
   3.33794219443916        3.73064127613788        1.98863297298756     
   3.33794219443916        3.92699081698724        1.88314639344191     
   3.33794219443916        4.12334035783660        1.75039862561598     
   3.33794219443916        4.31968989868597        1.59623187959848     
   3.33794219443916        4.51603943953533        1.42731148479811     
   3.33794219443916        4.71238898038469        1.25086974507235     
   3.33794219443916        4.90873852123405        1.07442800534612     
   3.33794219443916        5.10508806208341       0.905507610544333     
   3.33794219443916        5.30143760293278       0.751340864524473     
   3.33794219443916        5.49778714378214       0.618593096695254     
   3.33794219443916        5.69413668463150       0.513106517145415     
   3.33794219443916        5.89048622548086       0.439675703786349     
   3.33794219443916        6.08683576633022       0.401863349411804     
 
   3.53429173528852       0.000000000000000E+000 -0.272075851343411     
   3.53429173528852       0.196349540849362      -0.233522709136217     
   3.53429173528852       0.392699081698724      -0.157157212555524     
   3.53429173528852       0.589048622548086      -4.517325699101834E-002
   3.53429173528852       0.785398163397448       9.886646476380972E-002
   3.53429173528852       0.981747704246810       0.270167374797762     
   3.53429173528852        1.17809724509617       0.462887263022250     
   3.53429173528852        1.37444678594553       0.670360800028664     
   3.53429173528852        1.57079632679490       0.885355681959597     
   3.53429173528852        1.76714586764426        1.10035056389017     
   3.53429173528852        1.96349540849362        1.30782410089550     
   3.53429173528852        2.15984494934298        1.50054398911811     
   3.53429173528852        2.35619449019234        1.67184489914930     
   3.53429173528852        2.55254403104171        1.81588462090033     
   3.53429173528852        2.74889357189107        1.92786857645981     
   3.53429173528852        2.94524311274043        2.00423407303399     
   3.53429173528852        3.14159265358979        2.04278721523285     
   3.53429173528852        3.33794219443916        2.04278721523957     
   3.53429173528852        3.53429173528852        2.00497486087094     
   3.53429173528852        3.73064127613788        1.93154404751693     
   3.53429173528852        3.92699081698724        1.82605746797127     
   3.53429173528852        4.12334035783660        1.69330970014533     
   3.53429173528852        4.31968989868597        1.53914295412782     
   3.53429173528852        4.51603943953533        1.37022255932745     
   3.53429173528852        4.71238898038469        1.19378081960169     
   3.53429173528852        4.90873852123405        1.01733907987545     
   3.53429173528852        5.10508806208341       0.848418685073665     
   3.53429173528852        5.30143760293278       0.694251939053804     
   3.53429173528852        5.49778714378214       0.561504171224584     
   3.53429173528852        5.69413668463150       0.456017591674744     
   3.53429173528852        5.89048622548086       0.382586778315677     
   3.53429173528852        6.08683576633022       0.344774423941132     
 
   3.73064127613788       0.000000000000000E+000 -0.364783235793573     
   3.73064127613788       0.196349540849362      -0.326230093587415     
   3.73064127613788       0.392699081698724      -0.249864597007559     
   3.73064127613788       0.589048622548086      -0.137880641443730     
   3.73064127613788       0.785398163397448       6.159080310551651E-003
   3.73064127613788       0.981747704246810       0.177459990344063     
   3.73064127613788        1.17809724509617       0.370179878568194     
   3.73064127613788        1.37444678594553       0.577653415574320     
   3.73064127613788        1.57079632679490       0.792648297505020     
   3.73064127613788        1.76714586764426        1.00764317943541     
   3.73064127613788        1.96349540849362        1.21511671644058     
   3.73064127613788        2.15984494934298        1.40783660466307     
   3.73064127613788        2.35619449019234        1.57913751469416     
   3.73064127613788        2.55254403104171        1.72317723644511     
   3.73064127613788        2.74889357189107        1.83516119200453     
   3.73064127613788        2.94524311274043        1.91152668857866     
   3.73064127613788        3.14159265358979        1.95007983077748     
   3.73064127613788        3.33794219443916        1.95007983078417     
   3.73064127613788        3.53429173528852        1.91226747641551     
   3.73064127613788        3.73064127613788        1.83883666306148     
   3.73064127613788        3.92699081698724        1.73335008351580     
   3.73064127613788        4.12334035783660        1.60060231568985     
   3.73064127613788        4.31968989868597        1.44643556967233     
   3.73064127613788        4.51603943953533        1.27751517487195     
   3.73064127613788        4.71238898038469        1.10107343514618     
   3.73064127613788        4.90873852123405       0.924631695419941     
   3.73064127613788        5.10508806208341       0.755711300618148     
   3.73064127613788        5.30143760293278       0.601544554598283     
   3.73064127613788        5.49778714378214       0.468796786769061     
   3.73064127613788        5.69413668463150       0.363310207219220     
   3.73064127613788        5.89048622548086       0.289879393860152     
   3.73064127613788        6.08683576633022       0.252067039485607     
 
   3.92699081698724       0.000000000000000E+000 -0.489546386433008     
   3.92699081698724       0.196349540849362      -0.450993244228244     
   3.92699081698724       0.392699081698724      -0.374627747649515     
   3.92699081698724       0.589048622548086      -0.262643792086595     
   3.92699081698724       0.785398163397448      -0.118604070333049     
   3.92699081698724       0.981747704246810       5.269683969986735E-002
   3.92699081698724        1.17809724509617       0.245416727923519     
   3.92699081698724        1.37444678594553       0.452890264929257     
   3.92699081698724        1.57079632679490       0.667885146859644     
   3.92699081698724        1.76714586764426       0.882880028789781     
   3.92699081698724        1.96349540849362        1.09035356579475     
   3.92699081698724        2.15984494934298        1.28307345401707     
   3.92699081698724        2.35619449019234        1.45437436404803     
   3.92699081698724        2.55254403104171        1.59841408579888     
   3.92699081698724        2.74889357189107        1.71039804135821     
   3.92699081698724        2.94524311274043        1.78676353793227     
   3.92699081698724        3.14159265358979        1.82531668013103     
   3.92699081698724        3.33794219443916        1.82531668013768     
   3.92699081698724        3.53429173528852        1.78750432576898     
   3.92699081698724        3.73064127613788        1.71407351241492     
   3.92699081698724        3.92699081698724        1.60858693286922     
   3.92699081698724        4.12334035783660        1.47583916504325     
   3.92699081698724        4.31968989868597        1.32167241902572     
   3.92699081698724        4.51603943953533        1.15275202422533     
   3.92699081698724        4.71238898038469       0.976310284499552     
   3.92699081698724        4.90873852123405       0.799868544773303     
   3.92699081698724        5.10508806208341       0.630948149971505     
   3.92699081698724        5.30143760293278       0.476781403951636     
   3.92699081698724        5.49778714378214       0.344033636122412     
   3.92699081698724        5.69413668463150       0.238547056572569     
   3.92699081698724        5.89048622548086       0.165116243213500     
   3.92699081698724        6.08683576633022       0.127303888838955     
 
   4.12334035783660       0.000000000000000E+000 -0.641570725350624     
   4.12334035783660       0.196349540849362      -0.603017583147558     
   4.12334035783660       0.392699081698724      -0.526652086570201     
   4.12334035783660       0.589048622548086      -0.414668131008391     
   4.12334035783660       0.785398163397448      -0.270628409255741     
   4.12334035783660       0.981747704246810      -9.932749922354844E-002
   4.12334035783660        1.17809724509617       9.339238899951827E-002
   4.12334035783660        1.37444678594553       0.300865926004784     
   4.12334035783660        1.57079632679490       0.515860807934790     
   4.12334035783660        1.76714586764426       0.730855689864618     
   4.12334035783660        1.96349540849362       0.938329226869339     
   4.12334035783660        2.15984494934298        1.13104911509146     
   4.12334035783660        2.35619449019234        1.30235002512226     
   4.12334035783660        2.55254403104171        1.44638974687297     
   4.12334035783660        2.74889357189107        1.55837370243220     
   4.12334035783660        2.94524311274043        1.63473919900618     
   4.12334035783660        3.14159265358979        1.67329234120487     
   4.12334035783660        3.33794219443916        1.67329234121146     
   4.12334035783660        3.53429173528852        1.63547998684272     
   4.12334035783660        3.73064127613788        1.56204917348863     
   4.12334035783660        3.92699081698724        1.45656259394290     
   4.12334035783660        4.12334035783660        1.32381482611691     
   4.12334035783660        4.31968989868597        1.16964808009936     
   4.12334035783660        4.51603943953533        1.00072768529896     
   4.12334035783660        4.71238898038469       0.824285945573168     
   4.12334035783660        4.90873852123405       0.647844205846911     
   4.12334035783660        5.10508806208341       0.478923811045107     
   4.12334035783660        5.30143760293278       0.324757065025234     
   4.12334035783660        5.49778714378214       0.192009297196007     
   4.12334035783660        5.69413668463150       8.652271764616126E-002
   4.12334035783660        5.89048622548086       1.309190428709137E-002
   4.12334035783660        6.08683576633022      -2.472045008745444E-002
 
   4.31968989868597       0.000000000000000E+000 -0.815014042458047     
   4.31968989868597       0.196349540849362      -0.776460900256919     
   4.31968989868597       0.392699081698724      -0.700095403681129     
   4.31968989868597       0.589048622548086      -0.588111448120584     
   4.31968989868597       0.785398163397448      -0.444071726368956     
   4.31968989868597       0.981747704246810      -0.272770816337590     
   4.31968989868597        1.17809724509617      -8.005092811518992E-002
   4.31968989868597        1.37444678594553       0.127422608889537     
   4.31968989868597        1.57079632679490       0.342417490819108     
   4.31968989868597        1.76714586764426       0.557412372748585     
   4.31968989868597        1.96349540849362       0.764885909753023     
   4.31968989868597        2.15984494934298       0.957605797974918     
   4.31968989868597        2.35619449019234        1.12890670800553     
   4.31968989868597        2.55254403104171        1.27294642975610     
   4.31968989868597        2.74889357189107        1.38493038531520     
   4.31968989868597        2.94524311274043        1.46129588188908     
   4.31968989868597        3.14159265358979        1.49984902408770     
   4.31968989868597        3.33794219443916        1.49984902409423     
   4.31968989868597        3.53429173528852        1.46203666972544     
   4.31968989868597        3.73064127613788        1.38860585637131     
   4.31968989868597        3.92699081698724        1.28311927682555     
   4.31968989868597        4.12334035783660        1.15037150899953     
   4.31968989868597        4.31968989868597       0.996204762981960     
   4.31968989868597        4.51603943953533       0.827284368181541     
   4.31968989868597        4.71238898038469       0.650842628455741     
   4.31968989868597        4.90873852123405       0.474400888729475     
   4.31968989868597        5.10508806208341       0.305480493927663     
   4.31968989868597        5.30143760293278       0.151313747907786     
   4.31968989868597        5.49778714378214       1.856598007855483E-002
   4.31968989868597        5.69413668463150      -8.692059947129303E-002
   4.31968989868597        5.89048622548086      -0.160351412830364     
   4.31968989868597        6.08683576633022      -0.198163767204911     
 
   4.51603943953533       0.000000000000000E+000  -1.00321100834697     
   4.51603943953533       0.196349540849362      -0.964657866147948     
   4.51603943953533       0.392699081698724      -0.888292369573856     
   4.51603943953533       0.589048622548086      -0.776308414014685     
   4.51603943953533       0.785398163397448      -0.632268692264166     
   4.51603943953533       0.981747704246810      -0.460967782233696     
   4.51603943953533        1.17809724509617      -0.268247894012020     
   4.51603943953533        1.37444678594553      -6.077435700787776E-002
   4.51603943953533        1.57079632679490       0.154220524921221     
   4.51603943953533        1.76714586764426       0.369215406850317     
   4.51603943953533        1.96349540849362       0.576688943854447     
   4.51603943953533        2.15984494934298       0.769408832076094     
   4.51603943953533        2.35619449019234       0.940709742106505     
   4.51603943953533        2.55254403104171        1.08474946385691     
   4.51603943953533        2.74889357189107        1.19673341941589     
   4.51603943953533        2.94524311274043        1.27309891598966     
   4.51603943953533        3.14159265358979        1.31165205818819     
   4.51603943953533        3.33794219443916        1.31165205819466     
   4.51603943953533        3.53429173528852        1.27383970382581     
   4.51603943953533        3.73064127613788        1.20040889047164     
   4.51603943953533        3.92699081698724        1.09492231092585     
   4.51603943953533        4.12334035783660       0.962174543099799     
   4.51603943953533        4.31968989868597       0.808007797082209     
   4.51603943953533        4.51603943953533       0.639087402281774     
   4.51603943953533        4.71238898038469       0.462645662555960     
   4.51603943953533        4.90873852123405       0.286203922829684     
   4.51603943953533        5.10508806208341       0.117283528027866     
   4.51603943953533        5.30143760293278      -3.688321799201802E-002
   4.51603943953533        5.49778714378214      -0.169630985821252     
   4.51603943953533        5.69413668463150      -0.275117565371103     
   4.51603943953533        5.89048622548086      -0.348548378730176     
   4.51603943953533        6.08683576633022      -0.386360733104723     
 
   4.71238898038469       0.000000000000000E+000  -1.19892931916036     
   4.71238898038469       0.196349540849362       -1.16037617696353     
   4.71238898038469       0.392699081698724       -1.08401068039120     
   4.71238898038469       0.589048622548086      -0.972026724833458     
   4.71238898038469       0.785398163397448      -0.827987003084093     
   4.71238898038469       0.981747704246810      -0.656686093054554     
   4.71238898038469        1.17809724509617      -0.463966204833632     
   4.71238898038469        1.37444678594553      -0.256492667830097     
   4.71238898038469        1.57079632679490      -4.149778590148946E-002
   4.71238898038469        1.76714586764426       0.173497096027210     
   4.71238898038469        1.96349540849362       0.380970633031020     
   4.71238898038469        2.15984494934298       0.573690521252409     
   4.71238898038469        2.35619449019234       0.744991431282612     
   4.71238898038469        2.55254403104171       0.889031153032851     
   4.71238898038469        2.74889357189107        1.00101510859169     
   4.71238898038469        2.94524311274043        1.07738060516536     
   4.71238898038469        3.14159265358979        1.11593374736380     
   4.71238898038469        3.33794219443916        1.11593374737020     
   4.71238898038469        3.53429173528852        1.07812139300130     
   4.71238898038469        3.73064127613788        1.00469057964708     
   4.71238898038469        3.92699081698724       0.899204000101247     
   4.71238898038469        4.12334035783660       0.766456232275172     
   4.71238898038469        4.31968989868597       0.612289486257561     
   4.71238898038469        4.51603943953533       0.443369091457108     
   4.71238898038469        4.71238898038469       0.266927351731281     
   4.71238898038469        4.90873852123405       9.048561200499397E-002
   4.71238898038469        5.10508806208341      -7.843478279683251E-002
   4.71238898038469        5.30143760293278      -0.232601528816722     
   4.71238898038469        5.49778714378214      -0.365349296645960     
   4.71238898038469        5.69413668463150      -0.470835876195814     
   4.71238898038469        5.89048622548086      -0.544266689554888     
   4.71238898038469        6.08683576633022      -0.582079043929436     
 
   4.90873852123405       0.000000000000000E+000  -1.39464762997376     
   4.90873852123405       0.196349540849362       -1.35609448777910     
   4.90873852123405       0.392699081698724       -1.27972899120855     
   4.90873852123405       0.589048622548086       -1.16774503565223     
   4.90873852123405       0.785398163397448       -1.02370531390402     
   4.90873852123405       0.981747704246810      -0.852404403875413     
   4.90873852123405        1.17809724509617      -0.659684515655243     
   4.90873852123405        1.37444678594553      -0.452210978652317     
   4.90873852123405        1.57079632679490      -0.237216096724200     
   4.90873852123405        1.76714586764426      -2.222121479589678E-002
   4.90873852123405        1.96349540849362       0.185252322207593     
   4.90873852123405        2.15984494934298       0.377972210428724     
   4.90873852123405        2.35619449019234       0.549273120458719     
   4.90873852123405        2.55254403104171       0.693312842208790     
   4.90873852123405        2.74889357189107       0.805296797767498     
   4.90873852123405        2.94524311274043       0.881662294341056     
   4.90873852123405        3.14159265358979       0.920215436539412     
   4.90873852123405        3.33794219443916       0.920215436545735     
   4.90873852123405        3.53429173528852       0.882403082176778     
   4.90873852123405        3.73064127613788       0.808972268822513     
   4.90873852123405        3.92699081698724       0.703485689276649     
   4.90873852123405        4.12334035783660       0.570737921450546     
   4.90873852123405        4.31968989868597       0.416571175432912     
   4.90873852123405        4.51603943953533       0.247650780632442     
   4.90873852123405        4.71238898038469       7.120904090660085E-002
   4.90873852123405        4.90873852123405      -0.105232698819696     
   4.90873852123405        5.10508806208341      -0.274153093621530     
   4.90873852123405        5.30143760293278      -0.428319839641426     
   4.90873852123405        5.49778714378214      -0.561067607470668     
   4.90873852123405        5.69413668463150      -0.666554187020524     
   4.90873852123405        5.89048622548086      -0.739985000379600     
   4.90873852123405        6.08683576633022      -0.777797354754149     
 
   5.10508806208341       0.000000000000000E+000  -1.58284459586268     
   5.10508806208341       0.196349540849362       -1.54429145367013     
   5.10508806208341       0.392699081698724       -1.46792595710127     
   5.10508806208341       0.589048622548086       -1.35594200154633     
   5.10508806208341       0.785398163397448       -1.21190227979923     
   5.10508806208341       0.981747704246810       -1.04060136977152     
   5.10508806208341        1.17809724509617      -0.847881481552074     
   5.10508806208341        1.37444678594553      -0.640407944549732     
   5.10508806208341        1.57079632679490      -0.425413062622087     
   5.10508806208341        1.76714586764426      -0.210418180694165     
   5.10508806208341        1.96349540849362      -2.944643690982310E-003
   5.10508806208341        2.15984494934298       0.189775244529900     
   5.10508806208341        2.35619449019234       0.361076154559695     
   5.10508806208341        2.55254403104171       0.505115876309605     
   5.10508806208341        2.74889357189107       0.617099831868183     
   5.10508806208341        2.94524311274043       0.693465328441636     
   5.10508806208341        3.14159265358979       0.732018470639908     
   5.10508806208341        3.33794219443916       0.732018470646165     
   5.10508806208341        3.53429173528852       0.694206116277153     
   5.10508806208341        3.73064127613788       0.620775302922846     
   5.10508806208341        3.92699081698724       0.515288723376947     
   5.10508806208341        4.12334035783660       0.382540955550817     
   5.10508806208341        4.31968989868597       0.228374209533162     
   5.10508806208341        4.51603943953533       5.945381473267462E-002
   5.10508806208341        4.71238898038469      -0.116987924993180     
   5.10508806208341        4.90873852123405      -0.293429664719487     
   5.10508806208341        5.10508806208341      -0.462350059521329     
   5.10508806208341        5.30143760293278      -0.616516805541229     
   5.10508806208341        5.49778714378214      -0.749264573370475     
   5.10508806208341        5.69413668463150      -0.854751152920334     
   5.10508806208341        5.89048622548086      -0.928181966279412     
   5.10508806208341        6.08683576633022      -0.965994320653961     
 
   5.30143760293278       0.000000000000000E+000  -1.75628791297010     
   5.30143760293278       0.196349540849362       -1.71773477077949     
   5.30143760293278       0.392699081698724       -1.64136927421220     
   5.30143760293278       0.589048622548086       -1.52938531865852     
   5.30143760293278       0.785398163397448       -1.38534559691244     
   5.30143760293278       0.981747704246810       -1.21404468688556     
   5.30143760293278        1.17809724509617       -1.02132479866678     
   5.30143760293278        1.37444678594553      -0.813851261664979     
   5.30143760293278        1.57079632679490      -0.598856379737769     
   5.30143760293278        1.76714586764426      -0.383861497810198     
   5.30143760293278        1.96349540849362      -0.176387960807299     
   5.30143760293278        2.15984494934298       1.633192741335499E-002
   5.30143760293278        2.35619449019234       0.187632837442965     
   5.30143760293278        2.55254403104171       0.331672559192727     
   5.30143760293278        2.74889357189107       0.443656514751185     
   5.30143760293278        2.94524311274043       0.520022011324542     
   5.30143760293278        3.14159265358979       0.558575153522737     
   5.30143760293278        3.33794219443916       0.558575153528931     
   5.30143760293278        3.53429173528852       0.520762799159870     
   5.30143760293278        3.73064127613788       0.447331985805523     
   5.30143760293278        3.92699081698724       0.341845406259593     
   5.30143760293278        4.12334035783660       0.209097638433437     
   5.30143760293278        4.31968989868597       5.493089241576210E-002
   5.30143760293278        4.51603943953533      -0.113989502384740     
   5.30143760293278        4.71238898038469      -0.290431242110607     
   5.30143760293278        4.90873852123405      -0.466872981836923     
   5.30143760293278        5.10508806208341      -0.635793376638772     
   5.30143760293278        5.30143760293278      -0.789960122658678     
   5.30143760293278        5.49778714378214      -0.922707890487927     
   5.30143760293278        5.69413668463150       -1.02819447003779     
   5.30143760293278        5.89048622548086       -1.10162528339687     
   5.30143760293278        6.08683576633022       -1.13943763777142     
 
   5.49778714378214       0.000000000000000E+000  -1.90831225188772     
   5.49778714378214       0.196349540849362       -1.86975910969881     
   5.49778714378214       0.392699081698724       -1.79339361313289     
   5.49778714378214       0.589048622548086       -1.68140965758032     
   5.49778714378214       0.785398163397448       -1.53736993583514     
   5.49778714378214       0.981747704246810       -1.36606902580898     
   5.49778714378214        1.17809724509617       -1.17334913759078     
   5.49778714378214        1.37444678594553      -0.965875600589452     
   5.49778714378214        1.57079632679490      -0.750880718662623     
   5.49778714378214        1.76714586764426      -0.535885836735360     
   5.49778714378214        1.96349540849362      -0.328412299732710     
   5.49778714378214        2.15984494934298      -0.135692411512256     
   5.49778714378214        2.35619449019234       3.560849851719268E-002
   5.49778714378214        2.55254403104171       0.179648220266824     
   5.49778714378214        2.74889357189107       0.291632175825177     
   5.49778714378214        2.94524311274043       0.367997672398450     
   5.49778714378214        3.14159265358979       0.406550814596577     
   5.49778714378214        3.33794219443916       0.406550814602717     
   5.49778714378214        3.53429173528852       0.368738460233612     
   5.49778714378214        3.73064127613788       0.295307646879230     
   5.49778714378214        3.92699081698724       0.189821067333272     
   5.49778714378214        4.12334035783660       5.707329950709458E-002
   5.49778714378214        4.31968989868597      -9.709344651059763E-002
   5.49778714378214        4.51603943953533      -0.266013841311114     
   5.49778714378214        4.71238898038469      -0.442455581036991     
   5.49778714378214        4.90873852123405      -0.618897320763315     
   5.49778714378214        5.10508806208341      -0.787817715565170     
   5.49778714378214        5.30143760293278      -0.941984461585080     
   5.49778714378214        5.49778714378214       -1.07473222941433     
   5.49778714378214        5.69413668463150       -1.18021880896420     
   5.49778714378214        5.89048622548086       -1.25364962232328     
   5.49778714378214        6.08683576633022       -1.29146197669783     
 
   5.69413668463150       0.000000000000000E+000  -2.03307540252715     
   5.69413668463150       0.196349540849362       -1.99452226033964     
   5.69413668463150       0.392699081698724       -1.91815676377484     
   5.69413668463150       0.589048622548086       -1.80617280822319     
   5.69413668463150       0.785398163397448       -1.66213308647874     
   5.69413668463150       0.981747704246810       -1.49083217645317     
   5.69413668463150        1.17809724509617       -1.29811228823546     
   5.69413668463150        1.37444678594553       -1.09063875123451     
   5.69413668463150        1.57079632679490      -0.875643869307999     
   5.69413668463150        1.76714586764426      -0.660648987380989     
   5.69413668463150        1.96349540849362      -0.453175450378542     
   5.69413668463150        2.15984494934298      -0.260455562158253     
   5.69413668463150        2.35619449019234      -8.915465212893678E-002
   5.69413668463150        2.55254403104171       5.488506962058731E-002
   5.69413668463150        2.74889357189107       0.166869025178854     
   5.69413668463150        2.94524311274043       0.243234521752058     
   5.69413668463150        3.14159265358979       0.281787663950129     
   5.69413668463150        3.33794219443916       0.281787663956225     
   5.69413668463150        3.53429173528852       0.243975309587084     
   5.69413668463150        3.73064127613788       0.170544496232673     
   5.69413668463150        3.92699081698724       6.505791668669311E-002
   5.69413668463150        4.12334035783660      -6.768985113950246E-002
   5.69413668463150        4.31968989868597      -0.221856597157209     
   5.69413668463150        4.51603943953533      -0.390776991957736     
   5.69413668463150        4.71238898038469      -0.567218731683622     
   5.69413668463150        4.90873852123405      -0.743660471409953     
   5.69413668463150        5.10508806208341      -0.912580866211813     
   5.69413668463150        5.30143760293278       -1.06674761223173     
   5.69413668463150        5.49778714378214       -1.19949538006098     
   5.69413668463150        5.69413668463150       -1.30498195961085     
   5.69413668463150        5.89048622548086       -1.37841277296993     
   5.69413668463150        6.08683576633022       -1.41622512734448     
 
   5.89048622548086       0.000000000000000E+000  -2.12578278697732     
   5.89048622548086       0.196349540849362       -2.08722964479084     
   5.89048622548086       0.392699081698724       -2.01086414822688     
   5.89048622548086       0.589048622548086       -1.89888019267590     
   5.89048622548086       0.785398163397448       -1.75484047093200     
   5.89048622548086       0.981747704246810       -1.58353956090687     
   5.89048622548086        1.17809724509617       -1.39081967268951     
   5.89048622548086        1.37444678594553       -1.18334613568886     
   5.89048622548086        1.57079632679490      -0.968351253762576     
   5.89048622548086        1.76714586764426      -0.753356371835753     
   5.89048622548086        1.96349540849362      -0.545882834833458     
   5.89048622548086        2.15984494934298      -0.353162946613291     
   5.89048622548086        2.35619449019234      -0.181862036584073     
   5.89048622548086        2.55254403104171      -3.782231483462881E-002
   5.89048622548086        2.74889357189107       7.416164072357437E-002
   5.89048622548086        2.94524311274043       0.150527137296726     
   5.89048622548086        3.14159265358979       0.189080279494756     
   5.89048622548086        3.33794219443916       0.189080279500819     
   5.89048622548086        3.53429173528852       0.151267925131652     
   5.89048622548086        3.73064127613788       7.783711177721978E-002
   5.89048622548086        3.92699081698724      -2.764946776877758E-002
   5.89048622548086        4.12334035783660      -0.160397235594987     
   5.89048622548086        4.31968989868597      -0.314563981612703     
   5.89048622548086        4.51603943953533      -0.483484376413239     
   5.89048622548086        4.71238898038469      -0.659926116139131     
   5.89048622548086        4.90873852123405      -0.836367855865467     
   5.89048622548086        5.10508806208341       -1.00528825066733     
   5.89048622548086        5.30143760293278       -1.15945499668725     
   5.89048622548086        5.49778714378214       -1.29220276451650     
   5.89048622548086        5.69413668463150       -1.39768934406637     
   5.89048622548086        5.89048622548086       -1.47112015742545     
   5.89048622548086        6.08683576633022       -1.50893251180000     
 
   6.08683576633022       0.000000000000000E+000  -2.18287171244469     
   6.08683576633022       0.196349540849362       -2.14431857025884     
   6.08683576633022       0.392699081698724       -2.06795307369540     
   6.08683576633022       0.589048622548086       -1.95596911814484     
   6.08683576633022       0.785398163397448       -1.81192939640127     
   6.08683576633022       0.981747704246810       -1.64062848637642     
   6.08683576633022        1.17809724509617       -1.44790859815928     
   6.08683576633022        1.37444678594553       -1.24043506115880     
   6.08683576633022        1.57079632679490       -1.02544017923266     
   6.08683576633022        1.76714586764426      -0.810445297305957     
   6.08683576633022        1.96349540849362      -0.602971760303755     
   6.08683576633022        2.15984494934298      -0.410251872083663     
   6.08683576633022        2.35619449019234      -0.238950962054506     
   6.08683576633022        2.55254403104171      -9.491124030511057E-002
   6.08683576633022        2.74889357189107       1.707271525305300E-002
   6.08683576633022        2.94524311274043       9.343821182617322E-002
   6.08683576633022        3.14159265358979       0.131991354024178     
   6.08683576633022        3.33794219443916       0.131991354030220     
   6.08683576633022        3.53429173528852       9.417899966103643E-002
   6.08683576633022        3.73064127613788       2.074818630659148E-002
   6.08683576633022        3.92699081698724      -8.473839323941623E-002
   6.08683576633022        4.12334035783660      -0.217486161065634     
   6.08683576633022        4.31968989868597      -0.371652907083357     
   6.08683576633022        4.51603943953533      -0.540573301883898     
   6.08683576633022        4.71238898038469      -0.717015041609793     
   6.08683576633022        4.90873852123405      -0.893456781336132     
   6.08683576633022        5.10508806208341       -1.06237717613800     
   6.08683576633022        5.30143760293278       -1.21654392215792     
   6.08683576633022        5.49778714378214       -1.34929168998717     
   6.08683576633022        5.69413668463150       -1.45477826953704     
   6.08683576633022        5.89048622548086       -1.52820908289613     
   6.08683576633022        6.08683576633022       -1.56602143727068     
 
